0.999805872361,0
0.999417809668,0
0.998689638437,0
0.999466148993,0
0.999029361805,0
0.999272021354,0
0.999369085174,0
0.999514680903,0
0.998592767203,1
0.999223489444,0
0.999223682029,0
0.99902955439,0
0.999611744722,0
0.999175150119,0
0.999369085174,0
0.999272213939,0
0.998349915069,0
0.999514680903,0
0.999320745849,0
0.999563212812,0
0.999805872361,0
0.999514680903,0
0.999417809668,0
0.999174957535,0
0.999320553264,0
0.999320553264,0
0.999126425625,1
0.999611937307,0
0.999709001126,0
0.99912661821,0
0.998883766076,0
0.999466148993,0
0.998544235293,0
0.998058723611,1
0.99912661821,0
0.999563212812,0
0.999369085174,0
0.999708808542,0
0.999272021354,0
0.999320745849,0
0.999369085174,0
0.9990780863,0
0.999417809668,0
0.999466148993,0
0.99898102248,0
0.999223682029,0
0.999320553264,0
0.999223682029,0
0.999369277758,0
0.999272213939,0
0.999805872361,0
0.999466148993,0
0.998301383159,1
0.998398446979,1
0.999611744722,0
0.998398446979,0
0.998835426751,0
0.999611744722,0
0.998301383159,1
0.998641106528,0
0.999272213939,0
0.999417809668,0
0.999417809668,0
0.999514680903,0
0.998786894842,0
0.999417809668,0
0.99898102248,0
0.999514680903,0
0.999563405397,0
0.99815578743,0
0.999272213939,0
0.99912661821,0
0.999417809668,0
0.998398446979,1
0.999660276632,0
0.9990780863,0
0.99912661821,0
0.999126425625,0
0.999417617083,0
0.998932490571,0
0.9990780863,0
0.999272213939,0
0.999320745849,0
0.999466341578,0
0.999466148993,0
0.999320553264,0
0.999611744722,0
0.998010191701,0
0.999514680903,0
0.999466148993,0
0.998786702257,0
0.999417809668,0
0.99815578743,0
0.999563212812,0
0.998544235293,0
0.999466148993,0
0.999466148993,0
0.999466148993,0
0.99902955439,0
0.999757340451,0
0.999709001126,0
0.999514680903,0
0.999708808542,0
0.999611744722,0
0.999854404271,0
0.999514680903,0
0.999466148993,0
0.999466148993,0
0.99912661821,0
0.99825285125,1
0.99898102248,0
0.999417809668,0
0.998883958661,0
0.998738170347,0
0.999126425625,0
0.998495703383,0
0.998058723611,1
0.999466148993,0
0.999320553264,0
0.999417617083,0
0.999417809668,0
0.999514680903,0
0.999514680903,0
0.998592574618,0
0.998835426751,0
0.99902955439,0
0.999466148993,0
0.999611937307,0
0.998544042708,0
0.99902955439,0
0.998883766076,0
0.999417617083,1
0.999077893715,0
0.999174957535,0
0.999514873488,0
0.999320553264,0
0.999077893715,0
0.998592767203,0
0.999611744722,0
0.999417809668,0
0.999272213939,0
0.998592574618,0
0.999417617083,0
0.999417809668,0
0.999514680903,0
0.999175150119,0
0.99902955439,0
0.999854404271,0
0.999466148993,0
0.999757340451,0
0.99820431934,1
0.998689831022,0
0.999417617083,0
0.99912661821,0
0.998738170347,0
0.999223682029,0
0.999369085174,0
0.999417809668,0
0.999611744722,0
0.998398446979,1
0.998786894842,0
0.999611744722,0
0.999708808542,0
0.999175150119,0
0.999174957535,0
0.999660276632,0
0.999466148993,0
0.999417809668,0
0.998398446979,1
0.999417617083,0
0.999417809668,0
0.999320745849,0
0.999466148993,0
0.999320553264,0
0.99912661821,0
0.999611744722,0
0.999272213939,0
0.999757340451,0
0.999757340451,0
0.998544042708,0
0.999563212812,0
0.999272021354,0
0.999320553264,0
0.999223489444,0
0.999369085174,0
0.999320745849,0
0.999223682029,0
0.999369085174,0
0.999223682029,0
0.999660276632,0
0.998883766076,0
0.998446978889,0
0.999175150119,0
0.998592574618,0
0.99815578743,1
0.999611937307,0
0.9990780863,0
0.999369277758,0
0.999466148993,0
0.999757340451,0
0.999514680903,0
0.998495703383,1
0.998835426751,0
0.999369277758,0
0.999466148993,0
0.999709001126,0
0.999514680903,0
0.998301575744,1
0.999660276632,0
0.998641299112,0
0.999272021354,0
0.999223489444,0
0.9990780863,0
0.999466341578,0
0.999466341578,0
0.999466341578,0
0.99912661821,0
0.999369277758,0
0.999466148993,0
0.999466341578,0
0.999514873488,0
0.999708808542,0
0.99912661821,0
0.999466148993,0
0.999223489444,0
0.999757340451,0
0.999417809668,0
0.999417809668,0
0.998495510798,0
0.99902955439,0
0.999126425625,0
0.99898102248,0
0.999708808542,0
0.999514680903,0
0.999466148993,0
0.999320553264,0
0.999417809668,0
0.99912661821,0
0.998786702257,0
0.999466148993,0
0.9990780863,0
0.9990780863,0
0.99912661821,0
0.999660276632,0
0.999417809668,0
0.999272021354,0
0.999175150119,0
0.999854404271,0
0.999514680903,0
0.99902955439,0
0.999514680903,0
0.9990780863,0
0.999660276632,0
0.999272213939,0
0.999514680903,0
0.999611744722,0
0.999611744722,0
0.998835234166,0
0.99912661821,0
0.999466148993,0
0.999466148993,0
0.999369277758,0
0.999611744722,0
0.999417809668,0
0.999369277758,0
0.999417809668,0
0.999320745849,0
0.999272213939,0
0.999466148993,0
0.999417809668,0
0.999175150119,0
0.999029361805,0
0.99912661821,0
0.999417809668,0
0.999320553264,0
0.999126425625,0
0.99912661821,0
0.998883958661,1
0.999417617083,0
0.999272021354,0
0.999514680903,0
0.998544235293,0
0.999369277758,0
0.999514680903,0
0.999272021354,0
0.999514680903,0
0.999077893715,0
0.999466148993,0
0.99820431934,0
0.999272213939,0
0.999709001126,0
0.999563212812,0
0.999417809668,0
0.999369085174,0
0.998495703383,0
0.999514873488,0
0.999611744722,0
0.998398446979,0
0.999369085174,0
0.998835426751,0
0.999466148993,0
0.999563212812,0
0.9990780863,0
0.999514680903,0
0.999320745849,0
0.999417809668,0
0.999320553264,0
0.999611744722,0
0.999369085174,0
0.999223682029,0
0.999320745849,0
0.999223489444,1
0.998592574618,0
0.99912661821,0
0.99912661821,0
0.999369277758,0
0.999757340451,0
0.998738170347,1
0.999611744722,0
0.999272021354,0
0.999175150119,0
0.999514873488,0
0.998835426751,0
0.999077893715,0
0.99898102248,0
0.998980829896,0
0.999417809668,0
0.999175150119,0
0.999660469217,0
0.999417809668,0
0.998689638437,0
0.999563212812,0
0.999466148993,0
0.998786702257,1
0.998980829896,0
0.999223489444,0
0.999126425625,1
0.99912661821,0
0.999272021354,0
0.998883958661,0
0.998350107654,1
0.999466148993,0
0.998835234166,0
0.998592767203,0
0.999514680903,0
0.999466148993,0
0.999514680903,0
0.999272213939,0
0.999272213939,0
0.999417809668,0
0.99820431934,0
0.999223682029,0
0.999708808542,0
0.999466148993,0
0.999369277758,0
0.998058723611,0
0.999757340451,0
0.999757340451,0
0.998641299112,0
0.999272213939,0
0.998835426751,0
0.999514873488,0
0.999223489444,0
0.999563212812,0
0.999174957535,0
0.999369085174,0
0.99912661821,0
0.99912661821,0
0.999417617083,0
0.999369085174,0
0.999514680903,0
0.999757340451,0
0.9990780863,0
0.999514680903,0
0.999660276632,0
0.999417617083,0
0.999854404271,0
0.999466148993,0
0.999223682029,0
0.999417809668,0
0.999466148993,0
0.999660276632,0
0.999417809668,0
0.998738362932,0
0.999514680903,0
0.999660276632,0
0.999514680903,0
0.999514680903,0
0.999369085174,0
0.999272021354,0
0.999466148993,0
0.999417809668,0
0.999077893715,0
0.999757340451,0
0.999611744722,0
0.999466148993,0
0.999417809668,0
0.998786894842,0
0.999272021354,0
0.999660276632,0
0.999417809668,0
0.999369277758,0
0.99820431934,1
0.999514680903,0
0.999514680903,0
0.9990780863,0
0.999126425625,1
0.999514680903,0
0.998835234166,0
0.999320553264,0
0.99815578743,1
0.999757340451,0
0.999223489444,0
0.99912661821,0
0.9990780863,0
0.999514680903,0
0.999417809668,0
0.999466148993,0
0.999854404271,0
0.999417809668,0
0.99898102248,0
0.999272213939,0
0.999466148993,0
0.999223682029,0
0.998835426751,0
0.999272021354,0
0.999563212812,0
0.998883766076,0
0.999272021354,0
0.999223682029,0
0.999417809668,0
0.999417809668,0
0.999708808542,0
0.99902955439,0
0.999272021354,0
0.999563405397,0
0.999466148993,1
0.999272021354,0
0.999223489444,0
0.999417809668,0
0.999466148993,0
0.999320553264,0
0.998738362932,0
0.99898102248,0
0.999223489444,1
0.999611937307,0
0.999174957535,0
0.999466148993,0
0.999417809668,0
0.999466148993,0
0.999272213939,0
0.999466148993,0
0.999417809668,0
0.999320745849,0
0.999514680903,0
0.999126425625,0
0.999563212812,0
0.998544235293,0
0.999272213939,0
0.999514680903,0
0.999029361805,0
0.999757340451,0
0.999514680903,0
0.998738362932,0
0.999514680903,0
0.999029361805,0
0.998738362932,0
0.99912661821,0
0.999514680903,0
0.999466148993,0
0.999514873488,0
0.999417809668,0
0.998835234166,0
0.998980829896,0
0.999223682029,0
0.999223682029,0
0.99912661821,0
0.999417809668,0
0.999417809668,0
0.999029361805,0
0.999514680903,0
0.999320553264,0
0.998835426751,0
0.999369085174,0
0.999514680903,0
0.999514680903,0
0.999611744722,0
0.998932490571,0
0.998349915069,0
0.999320745849,0
0.999563405397,0
0.998786702257,0
0.999466148993,0
0.999757340451,0
0.999369085174,0
0.999563405397,0
0.999757340451,0
0.999611744722,0
0.999369085174,0
0.999272021354,0
0.999369085174,0
0.999077893715,0
0.999514873488,0
0.999126425625,0
0.999417617083,0
0.999466148993,0
0.99815578743,0
0.998786702257,1
0.998592574618,0
0.999320745849,0
0.999175150119,0
0.999175150119,0
0.999417617083,0
0.999514680903,0
0.999709001126,0
0.999660276632,0
0.999514680903,0
0.999272213939,0
0.999854404271,0
0.998883958661,0
0.999029361805,0
0.999611744722,0
0.999417617083,0
0.999514680903,0
0.999417809668,0
0.999272213939,0
0.998786702257,0
0.998349915069,1
0.999417809668,0
0.999514680903,0
0.999369085174,0
0.998932490571,0
0.999466148993,0
0.999126425625,0
0.999611744722,0
0.999611744722,0
0.9990780863,0
0.999320553264,0
0.999466341578,0
0.999611937307,0
0.999369277758,0
0.999563405397,0
0.999417809668,0
0.999466148993,0
0.999272021354,0
0.999611744722,0
0.998301383159,0
0.999369085174,0
0.999563212812,0
0.999611744722,0
0.999417809668,0
0.999369085174,0
0.999466148993,0
0.998349915069,0
0.999126425625,0
0.999757340451,0
0.999029361805,0
0.99902955439,0
0.999514680903,0
0.999514680903,0
0.999611744722,0
0.999466341578,0
0.998592574618,0
0.99902955439,0
0.998980829896,0
0.999514680903,0
0.998689831022,0
0.999417809668,0
0.999709001126,0
0.999223682029,0
0.999466148993,0
0.998738170347,0
0.999757340451,0
0.999514680903,0
0.999563212812,0
0.999611744722,0
0.999126425625,0
0.999369085174,0
0.999320745849,0
0.999417617083,0
0.999466148993,0
0.999223682029,0
0.999611744722,0
0.998592767203,0
0.998349915069,1
0.999611744722,0
0.998446978889,1
0.998883958661,1
0.998446978889,1
0.999417617083,0
0.998932297986,0
0.999514680903,0
0.999272213939,0
0.999466148993,0
0.999077893715,0
0.999466148993,0
0.9990780863,0
0.999466148993,0
0.999223682029,0
0.998592767203,0
0.999417809668,0
0.999369277758,0
0.999514680903,0
0.999757340451,0
0.99912661821,0
0.999320553264,0
0.999757340451,0
0.999514680903,0
0.9990780863,0
0.999757340451,0
0.999757340451,0
0.999660469217,0
0.999611744722,0
0.999417809668,0
0.999126425625,1
0.999417809668,0
0.999611744722,0
0.999369085174,0
0.999611744722,0
0.999466341578,0
0.999660469217,0
0.998446978889,0
0.999175150119,0
0.999369277758,0
0.999757340451,0
0.99815578743,1
0.9990780863,0
0.999077893715,0
0.999417809668,0
0.998835426751,0
0.998786702257,0
0.999417617083,0
0.999514680903,0
0.99912661821,0
0.999514680903,0
0.999126425625,0
0.999514873488,0
0.999320745849,0
0.999272213939,0
0.999611744722,0
0.999223489444,0
0.999757340451,0
0.999320553264,0
0.998932297986,0
0.999466148993,0
0.999563212812,0
0.999174957535,0
0.999417809668,0
0.999320745849,0
0.999369277758,0
0.999611744722,0
0.999029361805,0
0.999563212812,0
0.999466148993,0
0.999466148993,0
0.999466148993,0
0.999369085174,0
0.99912661821,0
0.998883958661,0
0.999320553264,0
0.999854404271,0
0.999514680903,0
0.998446978889,0
0.999563212812,0
0.999417809668,0
0.999223489444,0
0.999466341578,0
0.999417617083,0
0.998446978889,0
0.9990780863,0
0.998738362932,0
0.999466148993,0
0.999466148993,0
0.999757340451,0
0.999417617083,0
0.999417809668,0
0.999514680903,0
0.999563212812,0
0.999223682029,0
0.9990780863,0
0.999660276632,0
0.999563212812,0
0.998835426751,0
0.99902955439,0
0.999466148993,0
0.999611744722,0
0.999077893715,0
0.999029361805,0
0.999174957535,0
0.999077893715,0
0.998883766076,0
0.998835234166,0
0.999514680903,0
0.9990780863,0
0.999417617083,0
0.99902955439,0
0.999417617083,0
0.999272021354,0
0.998786702257,0
0.998495510798,1
0.998446978889,1
0.99902955439,0
0.999417809668,0
0.999466148993,0
0.999514680903,0
0.999563212812,0
0.998980829896,0
0.99898102248,0
0.999417809668,0
0.999563212812,0
0.999660276632,0
0.999126425625,0
0.999611744722,0
0.999708808542,0
0.999175150119,0
0.999272021354,0
0.999369277758,0
0.999417809668,0
0.999466148993,0
0.999175150119,0
0.999126425625,0
0.999660276632,0
0.999223489444,0
0.999854404271,0
0.999417617083,0
0.998107255521,1
0.999466148993,0
0.999466148993,0
0.99912661821,0
0.999466148993,0
0.99902955439,0
0.999660276632,0
0.998883766076,0
0.999417809668,0
0.99912661821,0
0.998592767203,0
0.99902955439,0
0.999563212812,0
0.999563212812,0
0.999514680903,0
0.999417809668,0
0.999077893715,0
0.999514680903,0
0.99912661821,0
0.998641106528,1
0.999223682029,0
0.999757340451,0
0.999417809668,0
0.999466148993,0
0.999320745849,0
0.999466148993,0
0.999709001126,0
0.99912661821,0
0.999126425625,0
0.999417617083,0
0.99912661821,0
0.999514680903,0
0.998980829896,0
0.999223682029,0
0.999660469217,0
0.999757340451,0
0.999466148993,0
0.999466148993,0
0.999417809668,0
0.999757340451,0
0.999514680903,0
0.998641106528,0
0.999514680903,0
0.99902955439,0
0.998446978889,1
0.999611744722,0
0.998883958661,0
0.999417617083,0
0.999466341578,0
0.999417617083,0
0.999417809668,0
0.998301383159,1
0.999175150119,0
0.999660469217,0
0.999563212812,0
0.999369085174,0
0.999514873488,0
0.999320745849,0
0.999272021354,0
0.999320745849,0
0.99912661821,0
0.999417809668,0
0.999272021354,1
0.999223682029,0
0.998592767203,0
0.999417809668,0
0.999077893715,0
0.99912661821,0
0.999757340451,0
0.999126425625,0
0.998495510798,0
0.999272021354,0
0.999757340451,0
0.999466148993,0
0.999466148993,0
0.999854404271,0
0.9990780863,0
0.999320745849,0
0.998932297986,0
0.999660469217,0
0.999320553264,0
0.999417809668,0
0.999369277758,0
0.999223489444,0
0.998738362932,0
0.999369085174,0
0.99825285125,1
0.998883766076,0
0.999514680903,0
0.99912661821,0
0.999514680903,0
0.998689638437,0
0.99912661821,0
0.999223489444,0
0.999660469217,0
0.999369277758,0
0.999175150119,0
0.999417809668,0
0.999466148993,0
0.999223682029,0
0.999272213939,0
0.999417809668,0
0.999757340451,0
0.999757340451,0
0.999660276632,0
0.999174957535,0
0.998495703383,1
0.999223682029,0
0.999757340451,0
0.9990780863,0
0.999369085174,0
0.998883766076,1
0.999757340451,0
0.999369085174,0
0.999466148993,0
0.999563212812,0
0.998349915069,0
0.999563212812,0
0.999417617083,0
0.999660276632,0
0.999660276632,0
0.998738362932,0
0.99912661821,0
0.999272021354,0
0.999563212812,0
0.999417809668,0
0.999320553264,0
0.999611744722,0
0.999320745849,0
0.999757340451,0
0.999223489444,0
0.999514680903,0
0.999563212812,0
0.998398446979,0
0.998689831022,0
0.999514680903,0
0.999466148993,0
0.999514680903,0
0.999660469217,0
0.999466341578,0
0.999514680903,0
0.999466148993,0
0.999417809668,0
0.998592574618,0
0.999757340451,0
0.998641299112,1
0.998835426751,1
0.999223682029,0
0.999466148993,0
0.999466148993,0
0.999708808542,0
0.998835234166,0
0.999272021354,0
0.999563212812,0
0.999466148993,0
0.999369085174,0
0.999466341578,0
0.999077893715,0
0.998495703383,1
0.998544042708,0
0.99912661821,0
0.998883766076,0
0.999611744722,0
0.999417617083,0
0.999320553264,0
0.998301383159,1
0.999563405397,0
0.998446978889,0
0.999805872361,0
0.99898102248,0
0.999223682029,0
0.99912661821,0
0.999369085174,0
0.999369277758,0
0.998738362932,1
0.999757340451,0
0.999369085174,0
0.999077893715,0
0.999320553264,0
0.998495510798,0
0.999369277758,0
0.999611744722,0
0.999126425625,0
0.999805872361,0
0.999320553264,0
0.999223489444,0
0.999757340451,0
0.999417617083,0
0.999514680903,0
0.99825285125,0
0.999611744722,0
0.998349915069,1
0.999174957535,0
0.999126425625,0
0.999514680903,0
0.999563212812,0
0.999708808542,0
0.999563212812,0
0.999466148993,0
0.999466148993,0
0.999077893715,0
0.999466148993,0
0.999757340451,0
0.99912661821,0
0.999514680903,0
0.999417809668,0
0.999466148993,0
0.99912661821,0
0.999611744722,0
0.99912661821,0
0.999514680903,0
0.999466148993,0
0.999514680903,0
0.999272213939,0
0.999417809668,0
0.999611744722,0
0.999320745849,0
0.99825285125,1
0.999417809668,0
0.999126425625,0
0.999514680903,0
0.99912661821,0
0.999223489444,0
0.999757340451,0
0.999077893715,0
0.999514680903,0
0.999563212812,0
0.998349915069,0
0.999320553264,0
0.998495703383,0
0.9990780863,0
0.99912661821,0
0.998738170347,1
0.999514680903,0
0.999320745849,0
0.999757340451,0
0.999174957535,0
0.998835234166,0
0.999757340451,0
0.999466148993,0
0.999417809668,0
0.999660276632,0
0.999466341578,0
0.998932490571,0
0.998495510798,1
0.99912661821,0
0.999175150119,0
0.999563212812,0
0.9990780863,0
0.998738170347,0
0.999417809668,0
0.999272213939,0
0.999466148993,0
0.998446978889,1
0.998980829896,0
0.999417617083,0
0.999660276632,0
0.999320745849,0
0.998592574618,0
0.999126425625,0
0.999660469217,0
0.998641299112,0
0.999514680903,0
0.999320745849,0
0.999417809668,0
0.999611937307,0
0.999369277758,0
0.999369085174,0
0.998980829896,0
0.998932490571,0
0.999514680903,0
0.999417809668,0
0.998786702257,0
0.999708808542,0
0.999466148993,0
0.999272213939,0
0.998738170347,0
0.999466148993,0
0.99912661821,0
0.99912661821,0
0.998398446979,0
0.999611744722,0
0.999126425625,0
0.999272213939,0
0.999611744722,0
0.999466148993,0
0.999320745849,0
0.999660276632,0
0.999417809668,0
0.999709001126,0
0.999369085174,0
0.999417809668,0
0.999223682029,0
0.99912661821,0
0.999466341578,0
0.999174957535,0
0.999514680903,0
0.999514680903,0
0.998835234166,0
0.999466341578,0
0.999369277758,0
0.999514680903,0
0.999369085174,0
0.999757340451,0
0.999854404271,0
0.998641106528,0
0.999417617083,0
0.999320745849,0
0.998349915069,1
0.999417617083,0
0.999757340451,0
0.999369085174,0
0.999611937307,0
0.999369085174,0
0.999514680903,0
0.999320745849,0
0.999320553264,0
0.999466148993,0
0.999417617083,0
0.999466148993,0
0.999514680903,0
0.999757340451,0
0.999757340451,0
0.999611744722,0
0.999514680903,0
0.999514680903,0
0.999272021354,0
0.998835234166,0
0.999611744722,0
0.998689638437,0
0.999369085174,0
0.999708808542,0
0.999466148993,0
0.999514680903,0
0.998544042708,1
0.999660276632,0
0.999369277758,0
0.999466148993,0
0.999514680903,0
0.999757340451,0
0.999563212812,0
0.999563212812,0
0.999369085174,0
0.999466148993,0
0.998495510798,1
0.999466148993,0
0.999126425625,0
0.999417617083,0
0.999417617083,0
0.99898102248,0
0.999514680903,0
0.999757340451,0
0.999757340451,0
0.999757340451,0
0.999126425625,0
0.999320553264,0
0.999466148993,0
0.999514680903,0
0.999272021354,0
0.999466148993,0
0.999272213939,0
0.99820431934,1
0.999466341578,0
0.999514680903,0
0.999805872361,0
0.999611937307,0
0.999514873488,0
0.999272021354,0
0.999272213939,0
0.999223682029,0
0.999611937307,0
0.999466148993,0
0.998786702257,1
0.999466148993,0
0.999417617083,0
0.99912661821,0
0.999223489444,0
0.999466148993,0
0.998107255521,1
0.999223489444,0
0.998641299112,0
0.99898102248,0
0.998932297986,0
0.999757340451,0
0.999417809668,0
0.998641106528,0
0.999417809668,0
0.999514680903,0
0.999611937307,0
0.998980829896,0
0.99898102248,0
0.998544235293,0
0.999514680903,0
0.999417809668,0
0.998446978889,0
0.999126425625,0
0.998689638437,0
0.999417809668,0
0.999369085174,0
0.999417809668,0
0.998446978889,1
0.998398446979,1
0.999369085174,0
0.99912661821,0
0.999466341578,0
0.999514680903,0
0.999126425625,0
0.999320745849,0
0.999466148993,0
0.999126425625,0
0.999709001126,0
0.999077893715,0
0.999757340451,0
0.99820431934,0
0.998641106528,0
0.999514680903,0
0.999466148993,0
0.999466148993,0
0.999611744722,0
0.99825285125,1
0.99825285125,0
0.999611937307,0
0.999417617083,0
0.99898102248,0
0.999757340451,0
0.99912661821,0
0.99902955439,0
0.999757340451,0
0.999417809668,0
0.999369277758,0
0.9990780863,0
0.999514680903,0
0.999223489444,0
0.999077893715,0
0.999369085174,0
0.999709001126,0
0.999757340451,0
0.998786702257,0
0.999077893715,0
0.999757340451,0
0.999514680903,0
0.999417809668,0
0.999223682029,0
0.998980829896,0
0.9990780863,0
0.999175150119,0
0.999272213939,0
0.999417809668,0
0.999320745849,0
0.998350107654,0
0.999854404271,0
0.999660276632,0
0.99912661821,0
0.999175150119,0
0.999320553264,0
0.999660469217,0
0.999611744722,0
0.999805872361,0
0.999757340451,0
0.999272021354,0
0.99912661821,0
0.999466148993,0
0.99898102248,0
0.9990780863,0
0.999514680903,0
0.999563212812,0
0.999466148993,0
0.999369085174,0
0.998835426751,0
0.999320745849,0
0.999757340451,0
0.998447171473,1
0.999466148993,0
0.9990780863,0
0.999417809668,0
0.999417809668,0
0.99912661821,0
0.999466341578,0
0.999223682029,0
0.999174957535,0
0.999466148993,0
0.999757340451,0
0.99902955439,0
0.999514680903,1
0.999854404271,0
0.999611937307,0
0.998980829896,0
0.999514680903,0
0.998349915069,1
0.998883766076,0
0.999466148993,0
0.999320553264,0
0.99912661821,0
0.999611744722,0
0.998592574618,1
0.998495703383,0
0.999466148993,0
0.999514680903,0
0.999320553264,0
0.999514680903,0
0.999660276632,0
0.999369277758,0
0.999757340451,0
0.999126425625,1
0.999320553264,0
0.999320553264,0
0.999272213939,0
0.999466148993,0
0.999757340451,0
0.999611937307,0
0.999369085174,0
0.999223489444,0
0.998786894842,0
0.999563212812,0
0.999272021354,0
0.999466148993,0
0.999611744722,0
0.999514680903,0
0.999514680903,0
0.999417809668,0
0.999514680903,0
0.998641106528,1
0.998301383159,1
0.999514680903,0
0.9990780863,0
0.999174957535,0
0.999708808542,0
0.999757340451,0
0.99902955439,0
0.999466148993,0
0.99912661821,0
0.999320745849,0
0.999709001126,0
0.998883766076,0
0.999029361805,0
0.999563212812,0
0.999563405397,0
0.999514873488,0
0.999514680903,0
0.999660276632,0
0.999466148993,0
0.999563212812,0
0.999757340451,0
0.998689831022,0
0.998058723611,1
0.999417617083,0
0.999514680903,0
0.999369277758,0
0.999466148993,0
0.999514680903,0
0.999369277758,0
0.999417617083,0
0.9990780863,0
0.999029361805,0
0.999369085174,0
0.999466148993,0
0.999611744722,0
0.999417809668,0
0.999369085174,0
0.99902955439,0
0.999757340451,0
0.99898102248,0
0.999417809668,0
0.99912661821,0
0.999223489444,0
0.999223489444,0
0.999369277758,0
0.998349915069,0
0.999514873488,0
0.999514680903,0
0.9990780863,0
0.998883766076,0
0.999611744722,0
0.999272021354,0
0.999514680903,0
0.999417809668,0
0.999514873488,0
0.99912661821,0
0.999611744722,0
0.999563212812,0
0.999563212812,0
0.999320745849,0
0.999514680903,0
0.999757340451,0
0.998786702257,0
0.9990780863,0
0.999514680903,0
0.999417809668,0
0.999611744722,0
0.998786894842,0
0.999077893715,0
0.998835426751,0
0.999417809668,0
0.998544042708,0
0.999611744722,0
0.999466148993,0
0.998495510798,0
0.999417617083,0
0.998932297986,0
0.999563405397,0
0.999660469217,0
0.999320553264,0
0.999320553264,0
0.99912661821,0
0.999369277758,0
0.999563212812,0
0.999077893715,0
0.999320745849,0
0.999223489444,0
0.9990780863,0
0.999514680903,0
0.999854404271,0
0.999174957535,0
0.999369085174,0
0.999514873488,0
0.999320745849,0
0.999417617083,0
0.999223489444,0
0.998738362932,0
0.999126425625,0
0.999466148993,0
0.999369277758,0
0.999514680903,0
0.99902955439,0
0.999757340451,0
0.999077893715,0
0.99912661821,0
0.999466148993,0
0.999466148993,0
0.999611744722,0
0.999514680903,0
0.999223682029,0
0.999417809668,0
0.999320553264,0
0.9990780863,0
0.999369085174,0
0.999466148993,0
0.999563212812,0
0.998058723611,1
0.99912661821,0
0.999272213939,0
0.999223682029,0
0.999320553264,0
0.999514680903,0
0.999466148993,0
0.999514680903,0
0.999126425625,0
0.999223682029,0
0.999126425625,0
0.998883766076,1
0.999466148993,0
0.999514680903,0
0.999466148993,0
0.999417809668,0
0.999466148993,0
0.999514680903,0
0.999272021354,0
0.999514873488,0
0.999757340451,0
0.999175150119,0
0.999417809668,0
0.999417617083,0
0.998980829896,0
0.999369085174,0
0.999417809668,0
0.999417809668,0
0.999466148993,0
0.999611744722,0
0.999320745849,0
0.999466148993,0
0.999417617083,0
0.999757340451,0
0.999563212812,0
0.99912661821,0
0.998544235293,0
0.999757340451,0
0.999757340451,0
0.999369085174,0
0.99912661821,0
0.998349915069,0
0.999417809668,0
0.999757340451,0
0.999563212812,0
0.999466148993,0
0.999417617083,0
0.999466148993,0
0.999563212812,0
0.999223682029,0
0.999466148993,0
0.999660276632,0
0.9990780863,0
0.998398446979,0
0.999611937307,0
0.999272021354,0
0.999466148993,0
0.999174957535,0
0.999272213939,0
0.999466341578,0
0.998835426751,0
0.999417809668,0
0.99902955439,0
0.999369277758,0
0.998883958661,0
0.999417809668,0
0.999514680903,0
0.999369085174,0
0.999611937307,0
0.999466148993,0
0.999611744722,1
0.999369277758,0
0.999514680903,0
0.999660276632,0
0.999466148993,0
0.999126425625,0
0.999223489444,0
0.998932490571,0
0.999417809668,0
0.999466148993,0
0.999223489444,0
0.998398446979,1
0.999417617083,0
0.999417809668,0
0.999320745849,0
0.998689638437,0
0.99898102248,0
0.999272213939,0
0.999611744722,0
0.999223682029,0
0.998835234166,0
0.999417809668,0
0.998592574618,0
0.999466148993,0
0.999514680903,0
0.999757340451,0
0.999514680903,0
0.999175150119,0
0.999757340451,0
0.999174957535,0
0.999466148993,0
0.999417809668,0
0.999514680903,0
0.999514680903,0
0.999223489444,0
0.998835234166,0
0.999174957535,0
0.998495703383,1
0.998786702257,1
0.999417809668,0
0.999514680903,0
0.998786894842,0
0.998398446979,1
0.999029361805,0
0.998835234166,0
0.999611744722,0
0.99912661821,0
0.999369277758,0
0.999417617083,0
0.999369085174,0
0.999514680903,0
0.999320553264,0
0.999514680903,0
0.999077893715,0
0.99912661821,0
0.999320745849,0
0.999126425625,0
0.999466148993,0
0.999417809668,0
0.998349915069,1
0.99912661821,0
0.999466148993,0
0.999417809668,0
0.999514680903,0
0.999223682029,0
0.998398446979,1
0.99912661821,0
0.999126425625,0
0.999854404271,0
0.999466148993,0
0.999466148993,0
0.999174957535,0
0.998592574618,0
0.999466341578,0
0.999466148993,0
0.9990780863,0
0.999077893715,0
0.99902955439,0
0.999611744722,0
0.999466148993,0
0.999126425625,0
0.999709001126,0
0.999854404271,0
0.999417809668,0
0.999272213939,0
0.998350107654,1
0.99898102248,0
0.999223682029,0
0.999514680903,0
0.999417617083,0
0.999611744722,0
0.999369277758,0
0.998786702257,0
0.998301383159,0
0.999174957535,0
0.999466148993,0
0.999514680903,0
0.999611744722,0
0.998980829896,0
0.999126425625,0
0.998446978889,1
0.999708808542,0
0.998349915069,1
0.999175150119,0
0.999369085174,0
0.9990780863,0
0.999272213939,0
0.999466148993,0
0.999417809668,0
0.999417809668,0
0.999514680903,0
0.999272021354,0
0.999077893715,0
0.999466148993,0
0.999369085174,0
0.998835234166,0
0.999757340451,0
0.999272021354,0
0.999320553264,0
0.999466341578,0
0.999514680903,0
0.999466148993,0
