0.998860182371,0
0.999240121581,0
0.998480243161,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998480243161,0
0.998485723054,0
0.99962006079,0
0.998485723054,0
0.998860182371,0
0.997362189275,0
0.998111263736,0
0.998100303951,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
1.0,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.9977311687,1
0.998485723054,0
0.997731324527,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.997351385317,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.999240121581,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998100303951,0
0.998485723054,0
0.998860182371,0
0.998100303951,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.997731324527,0
0.998116587802,0
0.998100303951,0
0.999240121581,0
0.998860182371,0
0.999240121581,0
0.998860182371,0
0.999240121581,0
1.0,0
0.998485723054,0
0.998860182371,0
0.998485723054,0
0.997351385317,0
0.998860182371,0
0.998485723054,0
1.0,0
0.998860182371,0
0.998485723054,0
0.997351385317,0
0.99962006079,0
0.997731324527,0
0.997351385317,0
0.998865662263,0
0.998860182371,0
0.998860182371,0
0.99962006079,0
0.998860182371,0
0.998860182371,0
0.997351385317,0
0.998860182371,0
0.998860182371,0
0.998491202946,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998485723054,0
0.998860182371,0
0.999240121581,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998105783844,0
0.998860182371,0
0.998860182371,0
0.995446209376,0
0.996982250066,0
0.996971446107,0
0.998485723054,0
0.998860182371,0
0.99962006079,0
0.998860182371,0
0.998116587802,0
0.998485723054,0
0.998480243161,0
0.997340425532,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.999240121581,0
0.996971446107,0
0.998485723054,0
0.998116587802,0
0.998860182371,0
0.997731324527,0
0.997362189275,0
0.998105783844,0
0.997351385317,0
0.999240121581,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.997345905424,0
0.998480243161,0
0.998100303951,0
0.998860182371,0
0.998485723054,0
0.998100303951,1
0.998480243161,0
0.997720364742,1
0.998485723054,0
0.997351385317,0
0.998480243161,0
0.998860182371,0
0.997362189275,0
1.0,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.997362189275,0
0.996982250066,0
0.998485723054,0
0.998860182371,0
0.997720364742,0
0.998860182371,0
0.998100303951,1
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.997345905424,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.995831472652,1
0.998860182371,0
0.998480243161,0
0.997356709383,1
0.996591506897,0
0.999625540683,0
0.999240121581,0
0.998860182371,0
0.998860182371,0
1.0,0
0.998865662263,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.996976770173,0
0.998860182371,0
0.998480243161,0
0.99962006079,0
0.997720364742,0
0.998860182371,0
0.998480243161,1
0.998860182371,0
0.997362189275,0
0.998480243161,0
0.9977311687,1
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.997731324527,0
0.998860182371,0
0.998860182371,0
0.995071594232,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.999240121581,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998100303951,0
0.998480243161,0
0.998480243161,0
1.0,0
0.998480243161,0
0.998860182371,0
0.997731324527,0
0.998116587802,0
0.998860182371,0
0.999240121581,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.997731324527,0
0.999625540683,0
0.998485723054,0
0.998860182371,0
0.999240121581,0
0.998480243161,0
0.997340425532,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.995842432436,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.998116587802,0
0.998485723054,0
0.998860182371,0
0.998105783844,0
0.997731324527,0
1.0,0
0.997731324527,0
0.998480243161,0
0.998860182371,0
0.998485723054,0
0.998116587802,0
0.998105783844,0
0.997340425532,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998105783844,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
1.0,0
0.998860182371,0
0.996971446107,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.994702614807,0
0.998480243161,0
0.998860182371,0
0.998480243161,0
0.998105783844,0
0.994702614807,1
0.998105783844,0
0.998480243161,0
0.997351385317,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.999245601473,0
0.998860182371,0
1.0,0
0.998860182371,0
0.999240121581,0
0.998860182371,0
1.0,0
0.996971290281,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.99962006079,0
1.0,0
0.998105783844,0
0.998860182371,0
0.998860182371,0
0.998105783844,0
0.998860182371,0
0.998860182371,0
0.996971446107,0
0.998860182371,0
0.998485723054,0
0.998105783844,0
0.999240121581,0
0.998480243161,0
0.998860182371,0
0.998480243161,1
0.998860182371,0
0.998480243161,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.998485723054,0
0.998105783844,0
0.999240121581,0
0.998860182371,0
1.0,1
0.998105783844,0
0.998480243161,0
1.0,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.997362189275,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.998491202946,0
0.997720364742,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998105783844,0
0.998860182371,0
0.998860182371,0
0.998100303951,0
0.999240121581,0
0.997351385317,1
0.995446209376,0
0.998860182371,0
0.998480243161,0
0.998865662263,0
0.997340425532,0
0.998860182371,0
0.996971290281,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.99962006079,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.997351385317,0
0.998485723054,0
0.998860182371,0
0.998480243161,0
0.995082554017,0
0.996971446107,0
0.998100303951,0
0.998480243161,0
0.998860182371,0
0.997725844634,0
0.998485723054,0
0.998480243161,0
0.994702614807,1
0.998480243161,0
0.998860182371,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.997362189275,0
1.0,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.997362189275,0
0.998100303951,0
0.998480243161,0
0.998485723054,0
0.998480243161,0
0.997340425532,0
0.998485723054,0
0.998485723054,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.997736648593,0
0.998860182371,0
0.998860182371,0
0.996982250066,0
0.998860182371,0
0.998860182371,0
0.99849104712,1
0.999240121581,0
1.0,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998485723054,0
0.995071594232,0
0.998485723054,0
0.998860182371,0
0.998485723054,0
0.998480243161,0
0.998860182371,0
1.0,0
0.999625540683,0
0.997340425532,0
0.995082554017,0
0.997362189275,0
0.997362189275,0
0.997731324527,0
0.998485723054,0
0.998480243161,0
0.996971290281,0
0.998485723054,0
0.998860182371,0
0.997725844634,0
0.9977311687,0
0.998485723054,0
0.997351385317,0
0.999245601473,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998100303951,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.99962006079,0
0.997362189275,0
0.998100303951,0
0.998491202946,0
0.998485723054,0
0.998480243161,0
0.997731324527,0
0.998860182371,0
0.998860182371,0
0.99735122949,0
0.997362189275,0
0.998480243161,0
0.994697134915,1
0.998860182371,0
0.994691655022,1
1.0,0
0.998860182371,0
0.998860182371,0
0.997362189275,0
0.997351385317,0
0.998860182371,0
0.996976770173,0
0.998480243161,0
0.997345905424,0
0.99735122949,0
0.999240121581,0
0.998860182371,0
0.998860182371,0
0.996591351071,1
0.998485723054,0
0.998860182371,0
0.997351385317,0
0.998860182371,0
0.997362189275,0
0.997351385317,0
0.99962006079,0
0.997362189275,0
0.998485723054,0
0.996971446107,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.998485723054,0
0.996591351071,0
0.996976770173,0
0.99962006079,0
0.995440729483,0
0.999240121581,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.997720364742,0
0.996976770173,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998485723054,0
0.999240121581,0
0.998100303951,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998480243161,0
1.0,0
0.997736648593,0
0.999240121581,0
0.997720364742,0
0.998480243161,0
0.998860182371,0
0.998100303951,0
0.998860182371,0
0.998100303951,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998485723054,0
0.997351385317,0
0.998860182371,0
0.998485723054,0
0.998485723054,0
0.999240121581,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.99962006079,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998100303951,1
0.998116587802,0
0.998480243161,0
0.997351385317,0
0.998860182371,0
0.998480243161,0
0.99962006079,0
0.998860182371,0
0.999240121581,0
0.998860182371,0
0.998480243161,0
0.997345905424,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998485723054,0
0.998100303951,0
0.998100303951,0
0.998480243161,0
0.999240121581,0
0.998485723054,0
0.998860182371,0
0.999240121581,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.997731324527,0
0.998860182371,0
0.997351385317,0
0.999240121581,0
0.998860182371,0
0.998100303951,0
0.998860182371,0
0.998865662263,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998865662263,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.998480243161,0
0.998485723054,0
0.998480243161,0
0.998860182371,0
0.995082554017,0
1.0,0
0.999240121581,0
0.998105783844,0
0.998480243161,0
0.999240121581,0
0.998100303951,0
0.998485723054,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.996971290281,0
0.997362189275,0
0.998860182371,0
0.999240121581,0
0.998485723054,0
0.998485723054,0
0.998480243161,0
0.998485723054,0
0.998480243161,1
0.998485723054,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.997351385317,0
0.998485723054,0
0.99811110791,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.998485723054,0
0.994697134915,1
0.996602310856,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.999240121581,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.996211411861,0
0.997731324527,0
0.998860182371,0
0.998480243161,0
0.997731324527,0
0.998860182371,0
0.998485723054,0
0.998485723054,0
0.998860182371,0
0.998480243161,0
0.994691810849,1
0.998485723054,0
0.998100303951,0
0.997340425532,0
0.998485723054,0
0.998480243161,0
0.998860182371,0
0.998480243161,0
0.998100303951,1
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.996971446107,0
0.999240121581,0
0.996216891754,0
0.9977311687,0
0.998485723054,0
0.998480243161,0
0.998860182371,0
0.999240121581,0
0.998480243161,0
0.998485723054,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.994691655022,1
0.998100303951,0
0.995071594232,1
0.998480243161,0
0.998480243161,0
0.99962006079,0
0.998860182371,0
0.99962006079,0
0.998860182371,0
0.996960486322,0
0.998860182371,0
0.996591351071,0
0.998485723054,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.999245601473,0
0.999240121581,0
1.0,0
0.998485723054,0
0.997731324527,0
0.998860182371,0
0.998485723054,0
0.997725844634,0
0.998105783844,0
0.998860182371,0
0.998485723054,0
0.998480243161,0
0.998485723054,0
0.998860182371,0
0.997736648593,0
0.998480243161,1
0.997725844634,0
0.996591506897,0
0.998485723054,0
0.998485723054,0
0.998480243161,0
0.998860182371,0
0.998105783844,0
0.99962006079,0
0.998480243161,0
0.997351385317,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.997362189275,0
0.998480243161,0
0.998480243161,0
0.998480243161,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998100303951,0
0.998860182371,0
0.998480243161,0
0.998485723054,0
0.998860182371,0
0.997351385317,0
0.997731324527,1
0.99962006079,0
0.998480243161,0
0.998485723054,0
0.998480243161,0
0.998485723054,0
0.996971446107,0
0.997362189275,0
0.998860182371,0
0.998860182371,0
0.999240121581,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998116587802,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.99962006079,0
0.998100303951,0
0.998860182371,0
0.998860182371,0
0.998100303951,0
0.998860182371,0
0.998480243161,0
0.995462493227,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998480243161,0
0.994642803469,1
0.998485723054,0
0.999245601473,0
0.998860182371,0
0.996971290281,1
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.998480243161,0
1.0,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.996591351071,1
0.998485723054,0
0.998860182371,0
0.998105783844,0
0.999240121581,0
0.998865662263,0
0.998860182371,0
0.998485723054,0
0.999245601473,0
0.997351385317,0
0.998860182371,0
0.999240121581,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.997351385317,0
0.998860182371,0
0.998860182371,0
0.999625540683,0
0.999245601473,0
0.998485723054,0
0.998485723054,0
0.998485723054,0
0.998860182371,0
0.998860182371,0
0.997720364742,0
0.998485723054,0
0.998116587802,0
0.998485723054,0
0.999240121581,0
0.998480243161,0
0.998485723054,0
0.994702614807,1
0.998860182371,0
0.998100303951,0
0.998860182371,0
1.0,0
0.998860182371,0
0.997720364742,0
1.0,0
0.999245601473,0
0.999240121581,0
1.0,0
0.998860182371,0
0.998485723054,0
0.998485723054,0
0.998485723054,0
0.998100303951,0
0.998860182371,0
0.99962006079,0
1.0,0
0.99962006079,0
0.998100303951,0
0.998485723054,0
0.998860182371,0
0.998485723054,0
0.998480243161,0
0.997731324527,0
0.99962006079,0
0.998485723054,0
0.998480243161,0
0.998100303951,0
0.998485723054,0
0.997351385317,0
0.998485723054,0
0.998480243161,0
0.998480243161,0
0.998480243161,1
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998480243161,0
0.998485723054,0
0.998485723054,0
0.999240121581,0
0.998480243161,0
0.998865662263,0
0.997720364742,0
0.998485723054,0
1.0,0
0.998480243161,0
0.997720364742,1
0.997351385317,0
1.0,0
0.998865662263,0
0.998480243161,0
0.998860182371,0
1.0,0
0.998860182371,0
0.997351385317,0
0.998860182371,0
0.998485723054,0
0.999240121581,0
0.998860182371,0
0.998100303951,0
0.996971290281,0
0.998860182371,0
0.998860182371,0
0.998100303951,0
0.997351385317,0
0.998485723054,0
0.998100303951,0
0.996976770173,0
0.998480243161,0
0.997351385317,0
0.998860182371,0
0.997351385317,0
0.998100303951,0
0.9977311687,0
0.998485723054,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998100303951,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.997351385317,0
0.998480243161,0
0.998480243161,0
0.998485723054,0
0.998860182371,0
1.0,0
0.999625540683,0
0.998116587802,0
0.999625540683,0
1.0,0
0.997736648593,0
0.999240121581,0
0.998480243161,0
0.9977311687,0
0.996971446107,0
0.999240121581,0
0.997351385317,0
0.996971446107,0
0.999240121581,0
0.998860182371,0
0.998485723054,0
0.998480243161,0
0.998480243161,0
0.998105783844,0
0.998860182371,0
0.998105783844,0
0.998860182371,0
0.994697134915,1
0.998860182371,0
1.0,0
0.998860182371,0
0.998860182371,0
0.997731324527,0
0.998100303951,1
0.998105783844,0
0.998860182371,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.998485723054,0
0.99962006079,0
0.998860182371,0
0.998860182371,0
0.997725844634,0
0.997362189275,0
0.997362189275,0
0.998116587802,0
1.0,0
0.997340425532,0
0.998480243161,0
0.998480243161,0
0.998860182371,0
0.997362189275,0
0.998860182371,0
0.998100303951,0
0.998485723054,0
0.998105783844,0
0.998485723054,0
0.998480243161,0
0.999240121581,0
0.998860182371,0
0.998480243161,0
0.998485723054,0
0.998480243161,1
0.999625540683,0
0.998860182371,0
0.995831628478,0
0.996591506897,0
0.998480243161,0
0.998860182371,0
0.998860182371,0
0.997731324527,0
0.998860182371,0
0.997351385317,0
0.998480243161,0
0.998116587802,0
0.998480243161,0
0.998860182371,0
0.998100303951,0
0.998860182371,0
0.998860182371,0
0.997736648593,0
0.998860182371,0
1.0,0
0.998860182371,0
0.998860182371,0
0.999240121581,0
1.0,0
0.998860182371,0
0.997351385317,0
